x1,x2,xdot1,xdot2
0.17161866827667496,0.08534266316191935,-0.08627600511475561,-0.08534266316191935
0.16945687139961965,0.0832303310575526,-0.08622654034206705,-0.0832303310575526
0.16729695275174558,0.08117028122536464,-0.08612667152638094,-0.08117028122536464
0.16514014582255795,0.07916121898279074,-0.08597892683976721,-0.07916121898279074
0.16298761666650263,0.0772018833287695,-0.08578573333773314,-0.0772018833287695
0.1608404717263706,0.07529104447642498,-0.0855494272499456,-0.07529104447642498
0.1586997636855134,0.07342750184663198,-0.08527226183888141,-0.07342750184663198
0.15656649147367901,0.07161008406591125,-0.08495640740776776,-0.07161008406591125
0.1544416005076094,0.06983764887095097,-0.08460395163665844,-0.06983764887095097
0.1523259835313005,0.06810908262618799,-0.08421690090511251,-0.06810908262618799
0.15022047925256557,0.06642330088526342,-0.08379717836730215,-0.06642330088526342
0.14812588178986125,0.06477924511089066,-0.08334663667897059,-0.06477924511089066
0.1460429422447257,0.06317588209918513,-0.08286706014554056,-0.06317588209918513
0.1439723687017783,0.06161220397966427,-0.08236016472211402,-0.06161220397966427
0.1419148268034139,0.06008722796148617,-0.08182759884192775,-0.06008722796148617
0.13987093920034388,0.0585999963551971,-0.08127094284514677,-0.0585999963551971
0.13784128723032707,0.05714957611271769,-0.08069171111760938,-0.05714957611271769
0.13582641784842037,0.05573505623969932,-0.08009136160872105,-0.05573505623969932
0.13382684396542746,0.05435554766228622,-0.07947129630314123,-0.05435554766228622
0.13184304444789907,0.05301018322711555,-0.07883286122078352,-0.05301018322711555
0.12987546484498985,0.051698117343035095,-0.07817734750195476,-0.051698117343035095
0.12792451606179273,0.05041852636647286,-0.07750598969531987,-0.05041852636647286
0.12599057778345385,0.04917060742824094,-0.0768199703552129,-0.04917060742824094
0.12407400304565254,0.047953576602521,-0.07612042644313154,-0.047953576602521
0.12217511828563024,0.046766668885165126,-0.07540844940046512,-0.046766668885165126
0.12029422334219066,0.045609138193695865,-0.07468508514849478,-0.045609138193695865
0.11843159216550926,0.04448025697840974,-0.07395133518709952,-0.04448025697840974
0.11658747129528428,0.04337931676280714,-0.07320815453247714,-0.04337931676280714
0.11476208362212337,0.042305626731234586,-0.07245645689088878,-0.042305626731234586
0.11295563156590162,0.04125851236492238,-0.07169711920097924,-0.04125851236492238
0.11116829708117044,0.04023731543949842,-0.07093098164167203,-0.04023731543949842
0.10940024165715737,0.039241394024987976,-0.0701588476321694,-0.039241394024987976
0.10765160690499681,0.0382701221321346,-0.06938148477286221,-0.0382701221321346
0.10592251320286865,0.03732289022818965,-0.068599622974679,-0.03732289022818965
0.10421306286036078,0.036399103981308654,-0.06781395887905212,-0.036399103981308654
0.10252334273031319,0.03549818306039001,-0.06702515966992317,-0.03549818306039001
0.10085342421227816,0.03461956113336003,-0.06623386307891813,-0.03461956113336003
0.09920336325252022,0.03376268586717294,-0.06544067738534728,-0.03376268586717294
0.0975732007614034,0.032927018656196794,-0.0646461821052066,-0.032927018656196794
0.09596296163500684,0.0321120349746423,-0.06385092666036454,-0.0321120349746423
0.09437265679834687,0.03131722356402542,-0.06305543323432145,-0.03131722356402542
0.09280228576251182,0.030542085176251305,-0.062260200586260514,-0.030542085176251305
0.09125183664625493,0.02978613256212643,-0.0614657040841285,-0.02978613256212643
0.08972128617599441,0.029048890471358675,-0.060672395704635736,-0.029048890471358675
0.08821059992600308,0.028329895487130816,-0.059880704438872265,-0.028329895487130816
0.08671973183585445,0.027628696122658548,-0.059091035713195905,-0.027628696122658548
0.08524862492209902,0.026944852615396014,-0.058303772306703,-0.026944852615396014
0.08379721396326853,0.026277935522974624,-0.057519278440293906,-0.026277935522974624
0.08236542560499266,0.025627525663394858,-0.0567378999415978,-0.025627525663394858
0.08095317835999898,0.024993214115026297,-0.05595996424497268,-0.024993214115026297
0.07956038269307243,0.02437460215570838,-0.05518578053736405,-0.02437460215570838
0.0781869410395023,0.023771301090763933,-0.05441563994873837,-0.023771301090763933
0.076832747344921,0.023182932617323876,-0.053649814727597125,-0.023182932617323876
0.07549768966099411,0.022609127397918805,-0.05288856226307531,-0.022609127397918805
0.07418165049493942,0.02204952484784091,-0.052132125647098515,-0.02204952484784091
0.07288450680952678,0.02150377313514391,-0.05138073367438287,-0.02150377313514391
0.07160613002395526,0.02097152917999172,-0.05063460084396354,-0.02097152917999172
0.07034638625639858,0.020452458397175795,-0.04989392785922278,-0.020452458397175795
0.06910513550782366,0.019946235164852392,-0.04915890034297127,-0.019946235164852392
0.06788223335007844,0.01945254190786566,-0.04842969144221278,-0.01945254190786566
0.06667753184110306,0.018971068499369477,-0.04770646334173358,-0.018971068499369477
0.06549087952492949,0.01850151226082733,-0.04698936726410216,-0.01850151226082733
0.06432212143168194,0.018043577962012478,-0.04627854346966946,-0.018043577962012478
0.06317109916409938,0.017596977734083637,-0.04557412143001574,-0.017596977734083637
0.062037650685364674,0.017161431056043484,-0.04487621962932119,-0.017161431056043484
0.06092161038166064,0.016736664860740633,-0.044184945520920005,-0.016736664860740633
0.059822810591133084,0.016322412483896147,-0.04350039810723694,-0.016322412483896147
0.05874108170785122,0.015918413583258136,-0.04282266812459309,-0.015918413583258136
0.05767625218180756,0.015524414138601705,-0.04215183804320585,-0.015524414138601705
0.05662814851891814,0.01514016645172855,-0.041487982067189594,-0.01514016645172855
0.055596595401249706,0.014765428952484269,-0.04083116644876544,-0.014765428952484269
0.05458141515663411,0.014399966558290333,-0.04018144859834378,-0.014399966558290333
0.05358242873971325,0.014043550055429656,-0.039538878684283595,-0.014043550055429656
0.05259945635315771,0.013695955581747861,-0.038903500771409846,-0.013695955581747861
0.0516323174476665,0.013356964626653185,-0.03827535282101331,-0.013356964626653185
0.05068083072196732,0.013026364031116554,-0.03765446669085077,-0.013026364031116554
0.04974481414103224,0.012703945963254332,-0.03704086817777791,-0.012703945963254332
0.04882408491512021,0.012389507775056237,-0.03643457714006398,-0.012389507775056237
0.047918459204507234,0.012082852354003453,-0.035835606850503784,-0.012082852354003453
0.04702775312242183,0.011783787286659953,-0.03524396583576188,-0.011783787286659953
0.046151782914867615,0.011492124676622011,-0.0346596582382456,-0.011492124676622011
0.04529036496062324,0.011207681144518178,-0.03408268381610506,-0.011207681144518178
0.044443315771242255,0.010930277828009252,-0.033513037943233,-0.010930277828009252
0.04361045201671121,0.010659740329521218,-0.03295071168718999,-0.010659740329521218
0.04279159038551259,0.010395898683697311,-0.03239569170181528,-0.010395898683697311
0.041986547574471525,0.010138587530051391,-0.031847960044420136,-0.010138587530051391
0.041195140993653234,0.009887645381109075,-0.03130749561254416,-0.009887645381109075
0.04041718882257898,0.009642914550230332,-0.030774274272348644,-0.009642914550230332
0.039652510010225996,0.009404241151609464,-0.030248268858616534,-0.009404241151609464
0.03890092427502767,0.009171475100275151,-0.02972944917475252,-0.009171475100275151
0.03816225212115952,0.008944470053228532,-0.02921778206793099,-0.008944470053228532
0.03743631467891006,0.008723083422932567,-0.02871323125597749,-0.008723083422932567
0.03672293378456141,0.008507176473690883,-0.028215757310870525,-0.008507176473690883
0.03602193245660852,0.008296613700865386,-0.027725318755743134,-0.008296613700865386
0.03533313492128623,0.00809126278727701,-0.02724187213400922,-0.00809126278727701
0.034656366612569045,0.007890994603205661,-0.026765372009363384,-0.007890994603205661
0.03399145417217137,0.007695683206390275,-0.026295770965781097,-0.007695683206390275
0.03333822545465038,0.0075052057984219935,-0.025833019656228386,-0.0075052057984219935
0.03269650939898876,0.007319442708768083,-0.025377066690220676,-0.007319442708768083
0.03206613607067364,0.007138277544795606,-0.024927858525878036,-0.007138277544795606
0.031446937002301875,0.006961596629950616,-0.02448534037235126,-0.006961596629950616
0.030838745215474743,0.006789288950974042,-0.024049456264500703,-0.006789288950974042
0.030241395220798085,0.006621246157901724,-0.023620149062896362,-0.006621246157901724
0.029654723017882228,0.006457362564064398,-0.02319736045381783,-0.006457362564064398
0.02907856609550858,0.006297535130103816,-0.022781030965404764,-0.006297535130103816
0.02851276334666711,0.006141663377447513,-0.0223710999692196,-0.006141663377447513
0.027957155036711378,0.00598964964363617,-0.02196750539307521,-0.00598964964363617
0.027411583049550527,0.005841398591767233,-0.021570184457783293,-0.005841398591767233
0.02687589091664342,0.005696817101377611,-0.02117907381526581,-0.005696817101377611
0.026349923816998546,0.005555814268443661,-0.020794109548554887,-0.005555814268443661
0.025833528577174174,0.005418301405381226,-0.02041522717179295,-0.005418301405381226
0.0253265536712782,0.005284192041045592,-0.02004236163023261,-0.005284192041045592
0.02482884917802228,0.005153401831030897,-0.019675447346991386,-0.005153401831030897
0.02434026669400341,0.005025848741030803,-0.019314417952972607,-0.005025848741030803
0.023860659491974807,0.004901452847168906,-0.018959206644805902,-0.004901452847168906
0.023389882556389373,0.004780136062418841,-0.01860974649397053,-0.004780136062418841
0.02292779258337856,0.004661822136270323,-0.01826597044710824,-0.004661822136270323
0.022474247980752333,0.00454643665472913,-0.017927811326023203,-0.00454643665472913
0.02202910886799925,0.004433907040317136,-0.017595201827682115,-0.004433907040317136
0.021592237068586023,0.004324162533531833,-0.01726807453505419,-0.004324162533531833
0.021163496009453865,0.0042171341431367585,-0.01694636186631711,-0.0042171341431367585
0.02074275079372404,0.0041127548409181066,-0.016629995952805933,-0.0041127548409181066
0.02032986823796564,0.00401095917816594,-0.0163189090597997,-0.00401095917816594
0.019924716863399947,0.003911683220670989,-0.016013033642728956,-0.003911683220670989
0.019527166895900352,0.0038148645487246433,-0.01571230234717571,-0.0038148645487246433
0.019137090265992352,0.003720442257118939,-0.015416648008873414,-0.003720442257118939
0.018754360608853625,0.0036283569551465856,-0.015126003653707039,-0.0036283569551465856
0.01837885323553805,0.0035385507276715186,-0.014840302507866533,-0.0035385507276715186
0.0180104450536296,0.0034509671698365212,-0.01455947788379308,-0.0034509671698365212
0.017649014682243377,0.003365551449024173,-0.014283463233219204,-0.003365551449024173
0.01729444239254908,0.0032822499918655937,-0.014012192400683486,-0.0032822499918655937
0.016946610101236253,0.0032010104675505554,-0.013745599633685698,-0.0032010104675505554
0.016605401370514226,0.0031217817878274714,-0.013483619582686755,-0.0031217817878274714
0.016270701408112095,0.0030445141070033887,-0.013226187301108706,-0.0030445141070033887
0.015942397067278787,0.0029691588219440037,-0.012973238245334784,-0.0029691588219440037
0.015620376808636396,0.0028956685332921267,-0.01272470827534427,-0.0028956685332921267
0.01530453064531546,0.0028239970934563264,-0.012480533551859133,-0.0028239970934563264
0.014994750254682034,0.00275409964290985,-0.012240650611772184,-0.00275409964290985
0.01469092887044987,0.0026859323466257995,-0.012004996523824071,-0.0026859323466257995
0.01439296127616322,0.002619452383468896,-0.011773508892694323,-0.002619452383468896
0.01410074380519679,0.002554617946195468,-0.011546125859001322,-0.002554617946195468
0.013814174340755724,0.002491388241453445,-0.01132278609930228,-0.002491388241453445
0.013533152315875674,0.0024297234897823782,-0.011103428826093296,-0.0024297234897823782
0.013257578689530048,0.0023695849044141335,-0.010887993785115915,-0.0023695849044141335
0.012987355868694043,0.0023109346873815126,-0.01067642118131253,-0.0023109346873815126
0.012722387851676873,0.00225373614067478,-0.010468651711002093,-0.00225373614067478
0.012462580087086709,0.0021979534141944863,-0.010264626672892222,-0.0021979534141944863
0.012207839453759148,0.0021435514804327444,-0.010064287973326404,-0.0021435514804327444
0.011958074260757188,0.002090496134473224,-0.009867578126283964,-0.002090496134473224
0.011713194247371196,0.002038753993991145,-0.00967444025338005,-0.002038753993991145
0.011473110583118975,0.0019882924992532906,-0.009484818083865684,-0.0019882924992532906
0.011237735866076973,0.0019390799117207898,-0.009298655954356184,-0.0019390799117207898
0.011006984023371203,0.0018910852588229264,-0.009115898764548276,-0.0018910852588229264
0.010780770442809132,0.0018442784846629788,-0.008936491958146152,-0.0018442784846629788
0.010559011894071563,0.00179863028732387,-0.008760381606747693,-0.00179863028732387
0.010341626443764873,0.0017541120283895855,-0.008587514415375287,-0.0017541120283895855
0.010128533455420977,0.0017106957329451678,-0.00841783772247581,-0.0017106957329451678
0.00991965358949731,0.0016683540895767123,-0.008251299499920598,-0.0016683540895767123
0.009714908803376878,0.001627060450371378,-0.0080878483530055,-0.001627060450371378
0.009514222351368203,0.001586788830917375,-0.007927433520450828,-0.001586788830917375
0.00931751876217393,0.0015475138961964265,-0.007770004865977504,-0.0015475138961964265
0.009124723768880204,0.0015092109525699667,-0.007615512816310237,-0.0015092109525699667
0.008935764473283241,0.0014718560474184141,-0.007463908425864827,-0.0014718560474184141
0.008750569162939887,0.0014354257824510748,-0.007315143380488812,-0.0014354257824510748
0.00856906728347676,0.00139989729145833,-0.0071691699920184305,-0.00139989729145833
0.008391189438590227,0.0013652482403116323,-0.007025941198278595,-0.0013652482403116323
0.008216867390046435,0.0013314568269635141,-0.006885410563082921,-0.0013314568269635141
0.008046034057681308,0.0012985017814475834,-0.006747532276233725,-0.0012985017814475834
0.007878623519400515,0.0012663623658785198,-0.006612261153521995,-0.0012663623658785198
0.007714570976045532,0.0012350183562613497,-0.006479552619784183,-0.0012350183562613497
0.007553812721910049,0.0012044500596569546,-0.006349362662253094,-0.0012044500596569546
0.007396286277488015,0.0011746383681278442,-0.006221647909360171,-0.0011746383681278442
0.00724193019763562,0.0011455646074817923,-0.006096365590153828,-0.0011455646074817923
0.007090684057193129,0.0011172105278220645,-0.005973473529371064,-0.0011172105278220645
0.006942488450984915,0.0010895583035474264,-0.0058529301474374885,-0.0010895583035474264
0.006797284993819425,0.001062590533352135,-0.0057346944604672895,-0.001062590533352135
