x1,x2,xdot1,xdot2
0.0997887875669937,0.037322890621242874,-0.06248321753416993,-0.037322890621242874
0.09823074230251583,0.03639910397916805,-0.06184770480301434,-0.03639910397916805
0.0966887095679576,0.03549818271557226,-0.06120543000873631,-0.03549818271557226
0.0951628500647681,0.034619560726982856,-0.0605571133863913,-0.034619560726982856
0.09365330751865505,0.03376268566808311,-0.059903444912029154,-0.03376268566808311
0.09216020871282345,0.03292701893416161,-0.059245084319573836,-0.03292701893416161
0.09068366395035599,0.03211203531178296,-0.058582661880635385,-0.03211203531178296
0.08922376573547666,0.03131722358685051,-0.05791677644904918,-0.03131722358685051
0.0877805926025959,0.030542084900325145,-0.057248000905300384,-0.030542084900325145
0.08635421026416375,0.02978613220439603,-0.05657688382264987,-0.02978613220439603
0.08494467161067,0.029048890262480677,-0.05590394944391433,-0.029048890262480677
0.08355201671503354,0.028329895646764493,-0.055229697666698635,-0.028329895646764493
0.08217627326151627,0.027628696419083384,-0.05455460477106765,-0.027628696419083384
0.08081745534367046,0.02694485268115345,-0.05387912164900625,-0.02694485268115345
0.07947556627774863,0.026277935324037726,-0.05320367785004286,-0.026277935324037726
0.07815059993594138,0.02562752535375742,-0.05252868357241368,-0.02562752535375742
0.07684254074637749,0.02499321389129196,-0.0518545296482637,-0.02499321389129196
0.07555136369312372,0.024374602172578922,-0.05118158752987076,-0.024374602172578922
0.07427703458986235,0.023771301341486247,-0.050510209757413216,-0.023771301341486247
0.0730195093401703,0.023182932729345906,-0.049840728927966135,-0.023182932729345906
0.07177873531772133,0.022609127281727957,-0.04917345963752871,-0.022609127281727957
0.07055465315431106,0.02204952459438213,-0.048508701222382114,-0.02204952459438213
0.06934719675583456,0.021503772903778463,-0.04784673777509551,-0.021503772903778463
0.06815629330228638,0.020971529087107303,-0.047187838135752086,-0.020971529087107303
0.06698186336044964,0.020452458576236416,-0.046532256082479476,-0.020452458576236416
0.06582382070424281,0.019946235311567417,-0.04588023019033298,-0.019946235311567417
0.06468207229900291,0.019452541875340786,-0.04523198367526908,-0.019452541875340786
0.06355652038221948,0.018971068314865617,-0.04458772764465175,-0.018971068314865617
0.062447062627515204,0.018501512039913258,-0.04394766135779536,-0.018501512039913258
0.06135359214464625,0.01804357782271744,-0.04331197222038008,-0.01804357782271744
0.06027599748603712,0.01759697779293877,-0.04268083579082273,-0.01759697779293877
0.05921416283439981,0.017161431208227853,-0.042054416192429146,-0.017161431208227853
0.05816796728348726,0.016736664902975363,-0.04143286494104083,-0.016736664902975363
0.05713728644275777,0.01632241237976175,-0.04081632345380687,-0.01632241237976175
0.05612199305492622,0.015918413397790522,-0.04020492407435207,-0.015918413397790522
0.055121956995963985,0.015524413972888191,-0.039598790069224135,-0.015524413972888191
0.054137045275098876,0.01514016637750424,-0.03899803562458669,-0.01514016637750424
0.05316712211289937,0.01476542905922213,-0.03840276600269741,-0.01476542905922213
0.052212048724482235,0.014399966650198257,-0.03781307731281998,-0.014399966650198257
0.05127168342039726,0.014043550033969933,-0.0372290565426543,-0.014043550033969933
0.050345882879798645,0.013695955456570506,-0.03665078371774938,-0.013695955456570506
0.04943450222670733,0.013356964466055192,-0.03607833203596719,-0.013356964466055192
0.04853739503001124,0.013026363912501164,-0.03551176786538013,-0.013026363912501164
0.04765441330346517,0.012703945948007528,-0.03495115074231394,-0.012703945948007528
0.04678540760268691,0.012389507868611855,-0.03439653362458211,-0.012389507868611855
0.0459302265820986,0.012082852399693183,-0.03384796216137795,-0.012082852399693183
0.04508871775278421,0.011783787236835864,-0.03330547590862404,-0.011783787236835864
0.044260728064795946,0.011492124555768087,-0.032769109399821826,-0.011492124555768087
0.04344610390757576,0.011207681011944044,-0.03223889214555474,-0.011207681011944044
0.04264469110995521,0.010930277740543908,-0.031714848632244226,-0.010930277740543908
0.041856334947053854,0.010659740347444465,-0.031196998336918996,-0.010659740347444465
0.041080880166369814,0.01039589875445762,-0.03068535590697368,-0.01039589875445762
0.040318170641569055,0.010138587549960883,-0.03017993046236623,-0.010138587549960883
0.0395680501951879,0.009887645324944025,-0.029680727081272215,-0.009887645324944025
0.03883036282504032,0.009642914443296664,-0.029187747255328536,-0.009642914443296664
0.03810495270421785,0.009404241041808236,-0.028700988888843367,-0.009404241041808236
0.0373916641810898,0.009171475030168061,-0.028220446298060954,-0.009171475030168061
0.03669034178933078,0.008944470072649226,-0.027746110238819476,-0.008944470072649226
0.03600083020866775,0.008723083475639649,-0.0272779679791222,-0.008723083475639649
0.03532297406860404,0.008507176483491042,-0.026816002806444236,-0.008507176483491042
0.03465661858726746,0.008296613650258014,-0.026360195294244437,-0.008296613650258014
0.03400160968486177,0.008091262696640462,-0.025910523557961064,-0.008091262696640462
0.03335779398366649,0.007890994509983516,-0.025466963254544808,-0.007890994509983516
0.032725018808037104,0.0076956831442775795,-0.025029487582024425,-0.0076956831442775795
0.03210313218952643,0.0075052058064924865,-0.02459806729788887,-0.0075052058064924865
0.03149198282039146,0.007319442749187699,-0.024172670779602154,-0.007319442749187699
0.030891419904186677,0.007138277554196114,-0.02375326359117901,-0.007138277554196114
0.030301293619667102,0.006961596590998972,-0.023339809488359203,-0.006961596590998972
0.02972145520707695,0.0067892888769132895,-0.022932270644404416,-0.0067892888769132895
0.029151756968149735,0.0066212460770918935,-0.022530607649822572,-0.0066212460770918935
0.028592052266108232,0.00645736250452341,-0.022134779512111232,-0.00645736250452341
0.02804219552609418,0.006297535118294452,-0.021744743657686205,-0.006297535118294452
0.027502042207849346,0.006141663407940965,-0.021360456019984757,-0.006141663407940965
0.026971448656673065,0.005989649657381034,-0.02098187062629423,-0.005989649657381034
0.02645027240893799,0.005841398567564278,-0.020608940280411978,-0.005841398567564278
0.02593837228942468,0.00569681704439122,-0.020241616871876963,-0.00569681704439122
0.02543560841132152,0.0055558141987132655,-0.019879851375807008,-0.0055558141987132655
0.02494184217622488,0.005418301346332743,-0.019523593852747455,-0.005418301346332743
0.024456936274138946,0.005284192008002864,-0.019172793448530047,-0.005284192008002864
0.023980754670848984,0.005153401848643986,-0.018827398442297184,-0.005153401848643986
0.023513162485891356,0.0050258487594382955,-0.018487356042257718,-0.0050258487594382955
0.02305402612554885,0.004901452838830246,-0.018152612537567753,-0.004901452838830246
0.022603213406384336,0.004780136023731082,-0.01782311379054584,-0.004780136023731082
0.02216059355682376,0.004661822078965826,-0.017498805248712706,-0.004661822078965826
0.02172603721715611,0.0045464365972732726,-0.01717963194470192,-0.0045464365972732726
0.021299416439533515,0.004433906999306005,-0.0168655384961768,-0.004433906999306005
0.02088060468686111,0.004324162527595189,-0.01655646911067797,-0.004324162527595189
0.020469476759337992,0.004217134161259246,-0.016252367597382224,-0.004217134161259246
0.020065908785796532,0.0041127548470967085,-0.015953177127286285,-0.0041127548470967085
0.019669778344172852,0.00401095915906787,-0.015658840694127298,-0.00401095915906787
0.019280964468301107,0.003911683179068816,-0.015369301240344201,-0.003911683179068816
0.018899347647913445,0.003814864496931419,-0.015084501657025018,-0.003814864496931419
0.018524809828639972,0.003720442210423316,-0.014804384783857828,-0.003720442210423316
0.018157234412008835,0.0036283569252479435,-0.014528893409085211,-0.0036283569252479435
0.017796506243950055,0.003538550731863163,-0.014257970281146707,-0.003538550731863163
0.017442511522406397,0.0034509671844600697,-0.013991558037271208,-0.0034509671844600697
0.01709513788390342,0.0033655514491892744,-0.01372959914178582,-0.0033655514491892744
0.01675427441308879,0.0032822499699011517,-0.013472036229876862,-0.0032822499699011517
0.01641981163495582,0.0032010104278149465,-0.013218812140112779,-0.0032010104278149465
0.016091641514843442,0.0031217817415187627,-0.01296986991441524,-0.0031217817415187627
0.015769657458436167,0.0030445140669695565,-0.012725152798032244,-0.0030445140669695565
0.015453754311764155,0.0029691587974931535,-0.012484604239513171,-0.0029691587974931535
0.01514382834305657,0.002895668539154072,-0.012248167897168816,-0.002895668539154072
0.014839777159013428,0.0028239971069299002,-0.01201578755914725,-0.0028239971069299002
0.014541499815204131,0.0027540996428339418,-0.011787407135690521,-0.0027540996428339418
0.014248896760317103,0.0026859323265033723,-0.011562970892775153,-0.0026859323265033723
0.013961869824552135,0.002619452347141418,-0.011342423468545084,-0.002619452347141418
0.013680322219620351,0.0025546179035173464,-0.011125709873295827,-0.0025546179035173464
0.01340415853874418,0.00249138820396646,-0.010912775489459726,-0.00249138820396646
0.013133284756657431,0.002429723466390113,-0.01070356607159231,-0.002429723466390113
0.01286760822017659,0.002369584907607815,-0.01049802774757869,-0.002369584907607815
0.012607037556080445,0.0023109347026262295,-0.010296106967232113,-0.0023109347026262295
0.012351482794066258,0.002253736145324989,-0.010097750464554175,-0.002253736145324989
0.012100855287196415,0.0021979533997768383,-0.009902905426849738,-0.0021979533997768383
0.011855067681291749,0.002143551448802613,-0.009711519515555656,-0.002143551448802613
0.011614033914931505,0.0020904960939712347,-0.009523540866232116,-0.0020904960939712347
0.01137766921945331,0.0020387539555997056,-0.009338918088554537,-0.0020387539555997056
0.011145890118953233,0.0019882924727531175,-0.009157600266306128,-0.0019882924727531175
0.010918614430285753,0.0019390799032446486,-0.008979536957370882,-0.0019390799032446486
0.010695761194872705,0.0018910852760065048,-0.008804678173164916,-0.0018910852760065048
0.010477250719383211,0.0018442784984479762,-0.008632974311952717,-0.0018442784984479762
0.010263004604269137,0.001798630283702283,-0.00846437626012984,-0.001798630283702283
0.010052945635252377,0.001754112005064116,-0.008298835429267008,-0.001754112005064116
0.00984699778304662,0.0017106956957018344,-0.008136303756114944,-0.0017106956957018344
0.009645086203357332,0.0016683540486574625,-0.007976733702599942,-0.0016683540486574625
0.009447137236881804,0.0016270604168466998,-0.007820078255819814,-0.0016270604168466998
0.009253078409309097,0.001586788813058909,-0.0076662909280400295,-0.001586788813058909
0.009062838425023432,0.0015475139052231722,-0.007515325755127475,-0.0015475139052231722
0.008876347073879961,0.0015092109760655855,-0.0073671372436655514,-0.0015092109760655855
0.008693535383998094,0.0014718560606547214,-0.0072216803861992794,-0.0014718560606547214
0.008514335504899176,0.00143542577506279,-0.007078910715708559,-0.00143542577506279
0.008338680653136993,0.001399897263874365,-0.006938784303727231,-0.001399897263874365
0.008166505112297759,0.00136524820018638,-0.006801257760340658,-0.00136524820018638
0.007997744233000141,0.0013314567856081356,-0.006666288234183512,-0.0013314567856081356
0.007832334432895254,0.001298501750261296,-0.0065338334124376745,-0.001298501750261296
0.00767021319666664,0.0012663623527798859,-0.006403851520830281,-0.0012663623527798859
0.007511319065324754,0.001235018373718959,-0.006276301319517728,-0.001235018373718959
0.0073555915526095665,0.001204450089397191,-0.006151142045643959,-0.001204450089397191
0.007202971311313776,0.0011746383853834261,-0.006028333466175742,-0.0011746383853834261
0.007053399984205069,0.0011455646020263116,-0.0059078358832936086,-0.0011455646020263116
0.006906820159930425,0.001117210500401021,-0.0057896101243480646,-0.001117210500401021
0.006763175373016151,0.0010895582623092616,-0.005673617541858402,-0.0010895582623092616
0.006622410103867841,0.0010625904902792666,-0.005559820013511521,-0.0010625904902792666
0.006484469778770411,0.0010362902075658025,-0.0054481799421609006,-0.0010362902075658025
0.006349300769888084,0.0010106408581501648,-0.0053386602558256,-0.0010106408581501648
0.006216850391927712,0.0009856263049046825,-0.005231224406188157,-0.0009856263049046825
0.006087066815431308,0.0009612307970321923,-0.005125836314446764,-0.0009612307970321923
0.00595989922319746,0.0009374390735085398,-0.005022460424293482,-0.0009374390735085398
0.005835297696490711,0.0009142362536978879,-0.004921061697507469,-0.0009142362536978879
0.005713213143455548,0.0008916077899421293,-0.004821605589778843,-0.0008916077899421293
0.005593597299116386,0.0008695394675608841,-0.0047240580507080425,-0.0008695394675608841
0.005476402725377559,0.0008480174048514977,-0.00462838552380525,-0.0008480174048514977
0.005361582811023348,0.0008270280530890456,-0.004534554946489865,-0.0008270280530890456
0.0052490917717179465,0.0008065581965263278,-0.004442533750089988,-0.0008065581965263278
0.005138884650005492,0.0007865949523938741,-0.004352289859841967,-0.0007865949523938741
0.0050309172679393315,0.0007671257515708744,-0.0042637916668483,-0.0007671257515708744
0.004925146259507852,0.0007481383778026634,-0.004177008021285592,-0.0007481383778026634
0.004821529129469375,0.0007296209707385154,-0.004091908288201286,-0.0007296209707385154
0.004720024099754123,0.0007115619338130369,-0.004008462286033833,-0.0007115619338130369
0.004620590106157605,0.0006939499325354237,-0.003926640285016509,-0.0006939499325354237
0.0045231867983406004,0.0006767738944894602,-0.0038464130071771026,-0.0006767738944894602
0.00442777453982915,0.0006600230093335171,-0.0037677516263376395,-0.0006600230093335171
0.004334314408014579,0.0006436867288005545,-0.003690627768114143,-0.0006436867288005545
0.004242768194153483,0.0006277547666981211,-0.003615013509916388,-0.0006277547666981211
0.004153098400079439,0.0006122170975177949,-0.0035408813790499503,-0.0006122170975177949
0.0040652681652289455,0.000597063934610474,-0.003468204301566642,-0.000597063934610474
0.003979241416980175,0.0005822858038941392,-0.003396955678895339,-0.0005822858038941392
0.003894982756395605,0.0005678734682526164,-0.0033271093491856448,-0.0005678734682526164
0.0038124573938540973,0.0005538178957333885,-0.0032586395547419844,-0.0005538178957333885
0.003731631149050876,0.0005401102595475912,-0.003191520942023437,-0.0005401102595475912
0.0036524704509975467,0.0005267419380700166,-0.003125728561643616,-0.0005267419380700166
0.0035749423380220897,0.0005137045148391115,-0.0030612378683705335,-0.0005137045148391115
0.0034990144577688484,0.000500989778556976,-0.0029980247211264695,-0.000500989778556976
0.0034246550671985527,0.0004885897230893673,-0.002936065382987881,-0.0004885897230893673
0.003351833022268196,0.0004764965436986009,-0.002875336514632273,-0.0004764965436986009
