x1,x2,xdot1,xdot2
0.03535145659418677,0.033529777369265074,-0.0008734180494958427,-0.06630971944853174
0.03530894189127625,0.031908824207691484,-0.0024987842277701044,-0.06306961558889405
0.03522720551221519,0.030367055778279632,-0.0040043525221736724,-0.05998953795163936
0.035109165858962364,0.02890056061781722,-0.005396865580226792,-0.05706152911924716
0.03495757705273225,0.027505621343680838,-0.006682731807047415,-0.05427802337132305
0.03477503250484355,0.026178709954198173,-0.00786803015897169,-0.05163183817696859
0.03456398046201749,0.02491647026598148,-0.008958540282871349,-0.049116139284735724
0.03432672891420241,0.02371571221671878,-0.009959750438067192,-0.04672442984266808
0.0340654480191249,0.022573408635087854,-0.010876860761258607,-0.04445054442092949
0.033782183368461206,0.02148668032530058,-0.011714809463377577,-0.04228861910271696
0.03347886149487323,0.02045278980817898,-0.012478282792956827,-0.04023307911616222
0.03315729128236277,0.019469139375722415,-0.013171716766402159,-0.03827863517233476
0.03281917448429617,0.01853325927560235,-0.013799318192750867,-0.03642025962290629
0.03246611228881969,0.017642800343134344,-0.014365077436061803,-0.03465317161797854
0.032099606168423285,0.01679553281258205,-0.014872769364903065,-0.03297283479546337
0.03172106511724429,0.01598933815064369,-0.015325967897274034,-0.03137494071798391
0.031331813434532355,0.015222200371246653,-0.015728061749609726,-0.029855391222635502
0.030933091668566802,0.01449220484881559,-0.016082255858896763,-0.028410296001525608
0.03052606038784572,0.013797533996638467,-0.016391578906419464,-0.02703596377559549
0.030111808749684537,0.013136457717223798,-0.01665890103051725,-0.02572888281874105
0.029691356048708508,0.01250733161730401,-0.016886936722389584,-0.024485717260201312
0.029265653040060825,0.011908595411274855,-0.017078247371585305,-0.02330330375383298
0.028835589565750597,0.011338764411069093,-0.01723525718928924,-0.02217863408677553
0.028401997451988358,0.010796426266877341,-0.017360259128053075,-0.02110884845819703
0.027965650960963886,0.010280240374703686,-0.01745541569496918,-0.020091234169205097
0.02752727144479594,0.00978893265138368,-0.017522768708412687,-0.019123214898850074
0.027087532206781617,0.009321290079876974,-0.017564249530706705,-0.01820233951912189
0.026647059090459144,0.008876160004367351,-0.017581680237985595,-0.017326280553832448
0.0262064319021043,0.008452448494828683,-0.017576776594567,-0.01649283074583359
0.025766190177744386,0.008049113856367855,-0.01755116032266814,-0.015699889778970296
0.025326834535181253,0.00766516508965543,-0.017506361951197383,-0.014945461050767389
0.024888826957093404,0.007299661528110084,-0.01744382141888853,-0.014227650831840084
0.024452594325631582,0.006951708839485825,-0.01736489563324827,-0.013544660057419304
0.024018531766267115,0.006620455223757173,-0.017270865651230774,-0.012894776526590037
0.023587003033951715,0.006305090949750604,-0.017162937524712225,-0.01227637387222702
0.023158341153204334,0.006004847612651994,-0.0170422436928829,-0.01168790996632307
0.02273285260186377,0.005718993351947387,-0.016909852023595694,-0.011127917151443937
0.022310818516380327,0.005446831460699606,-0.016766768441113536,-0.010594999347676697
0.021892494836783623,0.0051877001937940615,-0.016613937283223627,-0.010087831589480964
0.021478113887025814,0.004940970951958836,-0.016452244745612053,-0.00960515627823124
0.021067887529844877,0.0047060446236153975,-0.01628252577115687,-0.009145775716248679
0.020662007559278977,0.004482351119125555,-0.01610556494198805,-0.008708551104423288
0.020260645767111726,0.0042693492755514735,-0.015922096672897835,-0.008292402290962718
0.01986395607265924,0.004066524375587201,-0.015732809887819988,-0.007896302700660482
0.019472076510995487,0.00387338580274035,-0.015538352416489086,-0.007519274547290663
0.019085129413604865,0.003689466815383292,-0.015339331436910542,-0.007160388331926157
0.018703221453856483,0.003514324483313954,-0.015136313619284823,-0.00681876267097671
0.018326445817902503,0.003347537112773968,-0.014929829939111999,-0.006493559055758026
0.017954883450829497,0.003188702747381169,-0.014720378474497474,-0.006183978790922615
0.017588603181086994,0.003037439003282247,-0.014508424730352356,-0.005889262629447448
0.01722766172812923,0.0028933830544668995,-0.014294401694052524,-0.00560869071176249
0.016872105631436287,0.0027561892975094654,-0.01407871416035257,-0.0053415778259559244
0.01652197214848876,0.0026255282464828873,-0.013861740778355102,-0.005087271154760512
0.01617728934772945,0.0025010864034276555,-0.013643834305556258,-0.004845149992471215
0.015838076053387856,0.0023825663177273163,-0.013425321522426616,-0.004614625843610894
0.015504343384385996,0.002269684683230103,-0.013206506724593428,-0.004395138568191633
0.015176095581936598,0.0021621712929601514,-0.01298767363441126,-0.004186154259653058
0.014853330072552946,0.0020597689480285155,-0.012769085582077821,-0.003987165047510508
0.014536037373532497,0.001962233557576593,-0.012550985335693076,-0.0037976892856383454
0.014224202110450859,0.0018693328562266476,-0.012333597439537271,-0.0036172689570459224
0.0139178039569731,0.0017808451827321385,-0.012117130410936173,-0.0034454672052734356
0.013616817679576575,0.0016965594163824357,-0.011901776870989781,-0.003281868198533574
0.013321213093732008,0.0016162750016116298,-0.011687713497148746,-0.0031260771722500893
0.0130309554354323,0.0015398014778039313,-0.01147510189007903,-0.002977719475871729
0.012746006462670528,0.001466957005280851,-0.011264091182613862,-0.0028364376021138386
0.012466324548805337,0.0013975682369997899,-0.011054818280428315,-0.0027018909253458917
0.012191864729192535,0.0013314702263543805,-0.010847408018925626,-0.0025737555133638038
0.011922578578771173,0.0012685065887980485,-0.010641972894387019,-0.002451724449615913
0.011658415149737604,0.0012085282182500282,-0.010438615312536752,-0.0023355052502178775
0.01139932132878663,0.0011513927775744113,-0.010237428474214447,-0.0022248188390946648
0.011145241852876698,0.0010969646707215906,-0.010038496432907705,-0.0021193994918677125
0.010896119252997473,0.0010451150771575493,-0.009841894017028873,-0.0020189949054497734
0.010651894010259507,0.000995721751957146,-0.009647687200249916,-0.0019233657963108107
0.010412505311062433,0.0009486679146054465,-0.009455934988697576,-0.001832283669099151
0.010177891119777835,0.0009038421369868546,-0.009266689617303205,-0.0017455305933860776
0.00994798819770976,0.0008611382996787082,-0.009079996623117611,-0.0016628991178483528
0.00972273198717953,0.0008204557196612703,-0.008895894610662565,-0.0015841925289458263
0.009502056918489486,0.0007816987159257614,-0.008714416006010254,-0.0015092239804421945
0.009285896897227095,0.0007447758316261739,-0.008535588336333699,-0.0014378149345407887
0.009074185321203118,0.0007095998051444765,-0.008359434283950024,-0.0013697951067428301
0.008866855093049363,0.000676087529927097,-0.0081859717469958,-0.0013050023883095128
0.008663838501191259,0.0006441601935026239,-0.008015213587780312,-0.0012432831284604135
0.008465067473855819,0.0006137429024094629,-0.007847168271381958,-0.0011844913844167668
0.008270473946314144,0.0005847640394649855,-0.007681840886246649,-0.0011284876353519744
0.00807998987131844,0.0005571552436370859,-0.007519233180701082,-0.0010751387454818067
0.007893547225350109,0.0005308513865666755,-0.007359343598391829,-0.0010243179204540516
0.007711077923910338,0.0005057906467037511,-0.007202167124334653,-0.0009759048597583318
0.00753251390239991,0.00048191441544968546,-0.007047695465322911,-0.0009297855714854622
0.00735778746063022,0.00045916663633524096,-0.0068959180638796455,-0.0008858510508809975
0.007186831286799472,0.00043749375262445566,-0.006746822179143704,-0.0008439971788819595
0.007019578457756471,0.0004168447063555004,-0.0066003928921042005,-0.0008041247236762416
0.006855962418357486,0.0003971709031570064,-0.006456613124171912,-0.0007661392739048546
0.006695916884728202,0.00037842641036946146,-0.006315463344926084,-0.0007299516389826099
0.006539376122720549,0.00036056740280756124,-0.0061769224112213465,-0.0006954767415704779
0.006386275032887212,0.0003435519508761097,-0.0060409678682139985,-0.0006626331964748123
0.0062365491504816645,0.0003273400205700235,-0.005907575952209877,-0.0006313433139562229
0.006090134645626729,0.00031189346150380576,-0.005776721605582405,-0.0006015330790064937
0.0059469682557285125,0.0002971760431325512,-0.005648378375400063,-0.0005731322274043168
0.0058069872925975395,0.00028315351939753157,-0.005522518358088812,-0.0005460743779452296
0.005670129832376467,0.000269793126692449,-0.005399112896039035,-0.0005202960299952947
0.00553633473312109,0.00025706351911438925,-0.005278132662255108,-0.0004957364368624807
0.0054055416348003735,0.0002449347684638245,-0.005159547662265556,-0.00047233760870831284
0.0052776909571754,0.00023337835360234444,-0.00504332724451193,-0.0004500442941010183
0.005152723830119131,0.00022236719920031047,-0.004929439993505736,-0.0004288040606789344
0.0050305821118265355,0.00021187574607193715,-0.004817853679084103,-0.0004085674383135768
0.004911208504966921,0.00020187953180355922,-0.004708535795184504,-0.0003892870822195628
0.00479454656398561,0.00019235513782768927,-0.004601453621625812,-0.0003709176696028428
0.004680540695103919,0.00018328018942301655,-0.004496574225372742,-0.0003534159021269188
0.004569136156186366,0.00017463335516820872,-0.004393864462156417,-0.0003367405072081557
0.004460279011180282,0.00016639432938819678,-0.0042932909496841256,-0.0003208522054618483
0.004353916101984379,0.00015854400029053408,-0.004194819871873254,-0.00030571404932719685
0.0042499951302218415,0.00015106414257945813,-0.0040984173701461325,-0.0002912908099947706
0.004148464660288887,0.00014393728604825275,-0.004004049679245059,-0.00027754871667390606
0.0040492741193547495,0.0001371467155792474,-0.003911683128058742,-0.0002644554586222891
0.003952373797361702,0.00013067647114381855,-0.003821284140409499,-0.0002519801871071943
0.0038577148415516733,0.00012451134094999242,-0.0037328192372033412,-0.000240093503620748
0.0037652491869448025,0.00011863689325111864,-0.0036462549357209996,-0.0002287675256383642
0.00367492960478678,0.00011303956136441776,-0.003561557713477906,-0.00021797605816875252
0.0035867097063496944,0.00010770635462549436,-0.0034786943025821434,-0.00020769401734041485
0.003500543933450157,0.00010262481774583028,-0.0033976317215577818,-0.00019789735079365174
0.003416387558449323,9.778303081278582e-05,-0.0033183372758526205,-0.00018856303925585523
0.0033341966842528655,9.316960928959842e-05,-0.0032407785583213737,-0.00017966909806162715
0.0032539282409004564,8.87737009365318e-05,-0.003164923449361903,-0.00017119457247490586
0.0031755399162696064,8.458499769326061e-05,-0.003090740036147152,-0.00016311956313062826
0.0030989902159252276,8.059384664551321e-05,-0.0030181965616459397,-0.00015542544907598625
0.0030242384376883242,7.679101702520662e-05,-0.0029472616331868325,-0.00014809442317361833
0.0029512446476642274,7.316764921707901e-05,-0.0028779042499406412,-0.00014110939145193797
0.002879969680242618,6.971525475869067e-05,-0.002810093803227963,-0.0001344539743019113
0.0028103751380975156,6.642571634042359e-05,-0.0027438000768117052,-0.0001281125076307452
0.002742423392187274,6.329128780548107e-05,-0.0026789932471752336,-0.00012207004397375257
0.0026760775551457477,6.03045859499772e-05,-0.002615643865396624,-0.0001163123372512615
0.002611301443896665,5.745866621774276e-05,-0.0025537227441604755,-0.00011082599529694744
0.0025480596587470947,5.47469960870509e-05,-0.0024932010637703102,-0.00010559842735938119
0.00248631749291259,5.216329960552573e-05,-0.0024340504376876267,-0.00010061753440571357
0.0024260409267273246,4.97015518504773e-05,-0.0023762429124777186,-9.587169895406102e-05
0.0023671966276440845,4.7355978928901424e-05,-0.002319750967984288,-9.134978593344514e-05
0.0023097519502342863,4.5121057977480215e-05,-0.002264547517495478,-8.704114351199377e-05
0.0022536749361879577,4.2991517162581486e-05,-0.0022106059079016176,-8.293560389436189e-05
0.002198934291982612,4.09623308282362e-05,-0.0021578999023752258,-7.902347444419817e-05
0.002145499346984272,3.902877409531764e-05,-0.002106403583921486,-7.529564772188931e-05
0.0020933401547973554,3.71864255805284e-05,-0.002056091454146522,-7.174360735884458e-05
0.002042427376867014,3.543103666677892e-05,-0.002006938447944812,-6.835916757969232e-05
0.001992732271078595,3.375852418238108e-05,-0.0019589199295357643,-6.513445922224332e-05
0.0019442266917576545,3.216497040104863e-05,-0.0019120116925614111,-6.206193034473151e-05
0.001896883089669951,3.064662304189701e-05,-0.001866189960179251,-5.9134346810268526e-05
0.0018506745120214414,2.919989526944315e-05,-0.0018214313851504552,-5.634479284921882e-05
0.001805574602458291,2.7821365693605867e-05,-0.0017777130499236433,-5.3686671600186285e-05
0.001761557541600488,2.6507779796958212e-05,-0.0017350124058199998,-5.1153708610494694e-05
0.0017185981159731105,2.5256121095316222e-05,-0.0016933072707800893,-4.874009450009665e-05
0.0016766717079996045,2.4063530462612133e-05,-0.0016525759002244153,-4.644032411538048e-05
0.001635754204194326,2.2927255098739854e-05,-0.0016127969464124513,-4.4249095107556057e-05
0.0015958219951544333,2.1844648527084184e-05,-0.0015739494584908723,-4.216130835003716e-05
0.0015568519755598973,2.0813170594521076e-05,-0.0015360128825447701,-4.0172068344759296e-05
0.00151882154417349,1.983038747141734e-05,-0.0014989670616462958,-3.827668361300735e-05
0.0014817086038407935,1.8893971651630896e-05,-0.001462792235900877,-3.647066707124429e-05
0.0014454915614901978,1.8001701952510657e-05,-0.0014274690424910753,-3.4749736392417695e-05
0.0014101492837601869,1.71514654516255e-05,-0.0013929784694071837,-3.310981830175738e-05
0.0013756611381001785,1.6341307675295233e-05,-0.0013593018463433516,-3.154714921046302e-05
0.0013420070237666548,1.55693864397027e-05,-0.0013264209219461859,-3.0058183168301977e-05
0.0013091672574161628,1.4833926611972985e-05,-0.0012943177947313744,-2.8639501879211636e-05
0.0012771225718763652,1.4133219852134848e-05,-0.0012629749121409611,-2.7287814466112034e-05
0.0012458541161460368,1.3465624613120666e-05,-0.0012323750705698355,-2.5999957739010518e-05
0.0012153434553950717,1.2829566140766575e-05,-0.0012025014153909093,-2.477289645279017e-05
0.0011855725709644797,1.2223536473812391e-05,-0.0011733374409790163,-2.360372355501079e-05
0.0011565238603663825,1.1646094443901559e-05,-0.0011448669907335974,-2.2489660424045063e-05
0.0011281801321445615,1.1095865427862218e-05,-0.0011170742522087595,-2.1428056609385005e-05
0.001100524551565962,1.0571557591170575e-05,-0.0010899436865678496,-2.0416422609181474e-05
0.0010735407686400216,1.0071982965574915e-05,-0.001063460135526979,-1.9452472061990507e-05
0.0010472128101872296,9.596003234264482e-06,-0.0010376087677069542,-1.8534013666636825e-05
0.0010215250397891842,9.14252120712414e-06,-0.0010123750471305883,-1.7658934370098504e-05
0.0009964621577885989,8.710480820734496e-06,-0.0009877447332362532,-1.6825199542326167e-05
0.0009720092012893,8.298867138371844e-06,-0.0009637038808907531,-1.6030853144309048e-05
0.0009481515441562246,7.906706350008125e-06,-0.0009402388404015485,-1.527401788960475e-05
0.0009248748970154251,7.533065772311031e-06,-0.0009173362575283698,-1.4552895399544486e-05
0.0009021653072540636,7.177053848643885e-06,-0.0008949830734942272,-1.3865766352320079e-05
0.0008800091540751869,6.8378200980603535e-06,-0.0008731665201017025,-1.3210990529367032e-05
0.0008583931045385586,6.5145685768562036e-06,-0.0008518740623131061,-1.25870339205608e-05
0.0008373042309139533,6.206569445538882e-06,-0.0008310935040389294,-1.199249186601392e-05
0.0008167299079231444,5.9131226428254005e-06,-0.0008108129217410297,-1.1426016640153113e-05
0.0007966577780779775,5.6335529542748156e-06,-0.0007910206347126793,-1.0886307739326347e-05
0.0007770757516803685,5.367210012288211e-06,-0.0007717052050850764,-1.0372111990266656e-05
0.0007579720068223078,5.113468296108754e-06,-0.0007528554378335381,-9.882223654341767e-06
0.0007393349893858582,4.871727131821662e-06,-0.0007344603807833747,-9.415484527725212e-06
0.0007211534130431528,4.64141069235418e-06,-0.000716509324615469,-8.970784037622087e-06
0.0007034162592564001,4.421967997475637e-06,-0.0006989918028715745,-8.547059334679513e-06
0.0006861127772778779,4.212872913797387e-06,-0.0006818975919593323,-8.143295381708396e-06
0.0006692324513034983,4.01362766135082e-06,-0.0006652166748022447,-7.758532078375026e-06
