x1,x2,xdot1,xdot2
-1.8300389687140917,-1.142486120753515,-1.142486120753515,4.513787567133834
-1.8572681402490048,-1.030947467850561,-1.030947467850561,4.382517203713424
-1.8817456885024106,-0.9230129068237392,-0.9230129068237392,4.227090874123704
-1.903569088454823,-0.8192202415476487,-0.8192202415476487,4.052855058566131
-1.9228474152734727,-0.7199769794297729,-0.7199769794297729,3.8648716922635256
-1.93969857060379,-0.6255682967929377,-0.6255682967929377,3.6677875415246053
-1.9542461118471817,-0.5361691529860572,-0.5361691529860572,3.465748703285115
-1.9666167417392106,-0.4518577366519234,-0.4518577366519234,3.262355586824905
-1.9769380997265664,-0.37262831505309646,-0.37262831505309646,3.0606471595556006
-1.9853367073651182,-0.2984067226825981,-0.2984067226825981,2.8631185360885545
-1.9919365774004982,-0.22906204535357155,-0.22906204535357155,2.6717495105040983
-1.9968578128273218,-0.16442020900308874,-0.16442020900308874,2.4880535069266174
-2.0002157533998624,-0.10427422707004279,-0.10427422707004279,2.3131284295399404
-2.0021202352982543,-0.04839437308629363,-0.04839437308629363,2.1477140019413072
-2.0026751366329045,0.0034637744784699782,0.0034637744784699782,1.9922467241295094
-2.0019781038527573,0.051552330614080044,0.051552330614080044,1.8469130068364428
-2.0001204279307827,0.09612544686843812,0.09612544686843812,1.7116977811767242
-1.9971870509438605,0.1374348365271195,0.1374348365271195,1.5864278426590495
-1.9932566730956194,0.17572629527021183,0.17572629527021183,1.4708097159972595
-1.9884019430454574,0.21123710179347366,0.21123710179347366,1.3644619828721587
-1.9826896793786093,0.2441941436640242,0.2441941436640242,1.2669423919778884
-1.976181167128088,0.2748127260194705,0.2748127260194705,1.1777699512657969
-1.9689324435316142,0.3032957791011,0.3032957791011,1.0964430022210934
-1.9609946184848353,0.3298335698652218,0.3298335698652218,1.0224532304859197
-1.952414197117064,0.35460365216671824,0.35460365216671824,0.9552966710188795
-1.9432333850453969,0.3777710913134394,0.3777710913134394,0.8944819075170833
-1.9334904096580894,0.39948886107920717,0.39948886107920717,0.8395360391997315
-1.923219808265886,0.41989836298049227,0.41989836298049227,0.7900088426747331
-1.912452708080426,0.43913001057611,0.43913001057611,0.7454755248550065
-1.9012171140387297,0.4573039494641988,0.4573039494641988,0.705538082486316
-1.8895381154256046,0.4745306226855069,0.4745306226855069,0.6698262938374555
-1.8774381797507464,0.4909116316538815,0.4909116316538815,0.6379971975401204
-1.8649373022250917,0.5065402310387725,0.5065402310387725,0.6097350970341104
-1.8520532551350017,0.5215021536426628,0.5215021536426628,0.5847502145502683
-1.8388017558015017,0.5358761897751823,0.5358761897751823,0.562777714839285
-1.8251965996977815,0.5497347119789198,0.5497347119789198,0.5435766318183146
-1.811249873303092,0.5631444403809918,0.5631444403809918,0.526927962506514
-1.7969720475624609,0.5761668234085402,0.5761668234085402,0.5126336611986644
-1.7823720931264193,0.588858535668615,0.588858535668615,0.5005152258439747
-1.767457644691515,0.6012721154836905,0.6012721154836905,0.49041187484707427
-1.752235060562234,0.6134562342932611,0.6134562342932611,0.4821796213886529
-1.7367095011574125,0.6254560830030652,0.6254560830030652,0.4756900327679605
-1.7208850569992054,0.6373139174828315,0.6373139174828315,0.47082861832318
-1.704764795532924,0.6490692723613749,0.6490692723613749,0.46749401471446705
-1.6883508094395854,0.6607592406536268,0.6607592406536268,0.46559703221999804
-1.67164428431649,0.6724188111185085,0.6724188111185085,0.4650595917719238
-1.6546455733791152,0.6840812513907011,0.6840812513907011,0.46581362061331455
-1.637354208563849,0.6957781797381257,0.6957781797381257,0.46780062483739426
-1.6197689399956468,0.7075398351596487,0.7075398351596487,0.4709708826576138
-1.601887770120687,0.7193952723340548,0.7193952723340548,0.47528281230763203
-1.583707999432398,0.7313727219360221,0.7313727219360221,0.4807021048382969
-1.5652262308030882,0.7434996258870308,0.7434996258870308,0.48720147354471477
-1.5464383753823074,0.7558027675585792,0.7558027675585792,0.49476025219834585
-1.5273396853796826,0.7683084664012549,0.7683084664012549,0.5033638885258072
-1.5079247608160344,0.7810426928514453,0.7810426928514453,0.5130036142543138
-1.4881875493430374,0.794031421287754,0.794031421287754,0.5236758493126504
-1.4681213463358371,0.8073006370802803,0.8073006370802803,0.5353821041130399
-1.4477187948930537,0.8208763365906177,0.8208763365906177,0.5481288651906913
-1.42697187471307,0.8347846579516259,0.8347846579516259,0.5619273320669949
-1.4058719180574093,0.8490521678663349,0.8490521678663349,0.5767929807607146
-1.3844096190712805,0.8637057260360576,0.8637057260360576,0.5927455933641377
-1.3625749582113427,0.8787728858625025,0.8787728858625025,0.6098088623514839
-1.3403571993543424,0.8942819149175382,0.8942819149175382,0.6280103027906955
-1.3177448897971114,0.910261794943195,0.910261794943195,0.6473811394201157
-1.2947258602565648,0.9267422218516669,0.9267422218516669,0.6679561451664197
-1.2712871789256608,0.9437537850294927,0.9437537850294927,0.6897733792848108
-1.2474151518250918,0.9613281476313842,0.9613281476313842,0.7128738639957476
-1.2230953077320832,0.9794979444773466,0.9794979444773466,0.7373014190990639
-1.1983122917108389,0.9982970277138687,0.9982970277138687,0.7631023580130665
-1.1730498642135667,1.0177604694672844,1.0177604694672844,0.7903251270661896
-1.1472909010804837,1.0379245618437671,1.0379245618437671,0.8190198450430957
-1.1210173922912476,1.0588268169556587,1.0588268169556587,0.849237731459181
-1.0942103544934807,1.0805060243147822,1.0805060243147822,0.881030513897316
-1.0668498345988255,1.1030023483030666,1.1030023483030666,0.9144495778865036
-1.038914848130949,1.1263571699919703,1.1263571699919703,0.9495450953760917
-1.0103833297939513,1.1506130544580269,1.1506130544580269,0.9863648885108033
-0.9812321334723744,1.1758137507828408,1.1758137507828408,1.0249530043582762
-0.9514370267965301,1.2020041296338928,1.2020041296338928,1.065348054168733
-0.9209726310473705,1.2292298388347846,1.2292298388347846,1.1075812911529417
-0.8898124263495057,1.2575375227907895,1.2575375227907895,1.151674301101403
-0.8579287233288305,1.2869738255870373,1.2869738255870373,1.1976361537947686
-0.8252926549542712,1.317585235282151,1.317585235282151,1.2454600901782011
-0.7918741765377778,1.3494180839082532,1.3494180839082532,1.2951197990112324
-0.7576420909369791,1.3825180331341231,1.3825180331341231,1.3465649964349065
-0.7225640738904567,1.4169290059070532,1.4169290059070532,1.3997160882081918
-0.6866067237678057,1.4526928021896959,1.4526928021896959,1.454458311442512
-0.6497357180816884,1.4898468508289133,1.4898468508289133,1.5106340318359792
-0.6119158193141427,1.5284241136450267,1.5284241136450267,1.5680353253862656
-0.5731109309920439,1.5684525667687466,1.5684525667687466,1.626395623126202
-0.5332843975405096,1.6099522810118996,1.6099522810118996,1.6853787291199067
-0.49239909957922373,1.6529347070049631,1.6529347070049631,1.7445684258102006
-0.4504180184152082,1.6973978646005603,1.6973978646005603,1.8034539296230743
-0.40730429553555975,1.743325816155872,1.743325816155872,1.86141795632844
-0.3630213962618611,1.7906875572671443,1.7906875572671443,1.9177240279972565
-0.3175339776811469,1.8394310789673916,1.8394310789673916,1.9714992180730802
-0.27080836943308423,1.8894802163333515,1.8894802163333515,2.021719448346135
-0.22281315493774967,1.9407308538207462,1.9407308538207462,2.0671950631016673
-0.1735197465777374,1.9930478099126732,1.9930478099126732,2.106558675789214
-0.12290350874634728,2.0462588229348078,2.0462588229348078,2.1382530346326187
-0.07094468906583408,2.1001497821382165,2.1001497821382165,2.160524104624285
-0.017629331821617078,2.1544607471911643,2.1544607471911643,2.171420486960236
0.037049253515224694,2.2088800410400284,2.2088800410400284,2.168798774552181
0.09308932097305216,2.2630401935349282,2.2630401935349282,2.1503402223998247
0.15047913438489197,2.316513648762207,2.316513648762207,2.113579449076028
0.2091954691281651,2.3688097010807576,2.3688097010807576,2.055948618699946
0.2692020110283332,2.419372553977785,2.419372553977785,1.974839284753806
0.3304476259842399,2.467581595251879,2.467581595251879,1.8676848337152232
0.3928649540598394,2.5127529686712657,2.5127529686712657,1.7320625044774398
0.4563686148068411,2.5541457083267938,2.5541457083267938,1.5658192601786232
0.5208541583509011,2.5909703217598525,2.5909703217598525,1.36721427517339
0.5861967593227917,2.622397571743898,2.622397571743898,1.1350751444188332
0.6522504896180188,2.647581224091228,2.647581224091228,0.8689683978057356
0.7188483339242683,2.6656747905589318,2.6656747905589318,0.569357862436123
0.7858021283829396,2.675853211396865,2.675853211396865,0.23775190298950755
0.8529037184600563,2.677346644953406,2.677346644953406,-0.12317884224107334
0.919926658182298,2.669466345239766,2.669466345239766,-0.5095364002467292
0.9866283706564372,2.6516359711119226,2.6516359711119226,-0.9161890976982583
1.0527539574736229,2.62342464186284,2.62342464186284,-1.3368469598440247
1.1180393947990948,2.5845699807533826,2.5845699807533826,-1.764213133103476
1.182216767172309,2.5350040114582644,2.5350040114582644,-2.190226850693252
1.245018909916293,2.474866571699238,2.474866571699238,-2.6063739277042117
1.3061848135162955,2.4045130636104126,2.4045130636104126,-3.0040566133739848
1.3654652232259745,2.324510757976345,2.324510757976345,-3.374993792134761
1.4226273951715924,2.235627505649803,2.235627505649803,-3.711616435345153
1.4774603748157062,2.138806040742516,2.138806040742516,-4.007430853935775
1.5297785011022944,2.0351378044273516,2.0351378044273516,-4.257315493718476
1.579425070624446,1.9258208113216528,1.9258208113216528,-4.457725182631788
1.6262742380679192,1.8121217113627692,1.8121217113627692,-4.606793855105096
1.6702324547272862,1.6953349710864232,1.6953349710864232,-4.704333532130285
1.7112383170246057,1.5767354104105833,1.5767354104105833,-4.751714882200372
1.7492619258236186,1.4575497171173253,1.4575497171173253,-4.7516937820589105
1.784303130636857,1.3389191414991666,1.3389191414991666,-4.708151286301949
1.8163889549540229,1.221876452684872,1.221876452684872,-4.625811403662315
1.8455709655574861,1.1073289869809437,1.1073289869809437,-4.509950884844099
1.8719215057413345,0.9960475390754739,0.9960475390754739,-4.3661143110329945
1.8955307503571415,0.8886632783896338,0.8886632783896338,-4.199867356735016
1.916502765607512,0.7856700568934927,0.7856700568934927,-4.016585353899007
1.9349524487420733,0.6874309689360836,0.6874309689360836,-3.82129119766277
1.951002243674106,0.5941887405276015,0.5941887405276015,-3.618539321295806
1.9647792501932848,0.5060791781927341,0.5060791781927341,-3.4123466241378493
1.9764128742606668,0.4231435902935222,0.4231435902935222,-3.2061560978556396
1.986032397774628,0.34534532288766556,0.34534532288766556,-3.002841156805682
1.9937654790022268,0.2725817269444679,0.2725817269444679,-2.804723588882507
1.9997364294987543,0.20469896354877123,0.20469896354877123,-2.613617523931676
2.004065239997554,0.14150332376756053,0.14150332376756053,-2.430878529695369
2.0068666337434315,0.08277243910292567,0.08277243910292567,-2.2574613259207377
2.008249512868254,0.02826431775397175,0.02826431775397175,-2.093977057055219
2.0083165518611117,-0.022274579165348238,-0.022274579165348238,-1.9407502829717704
2.0071639919546382,-0.06910290088878385,-0.06910290088878385,-1.7978715322312193
2.004881586101792,-0.11247914229198766,-0.11247914229198766,-1.6652451723900268
2.001552652772041,-0.15265751472509254,-0.15265751472509254,-1.5426316441269736
1.9972542318885285,-0.18988481163376608,-0.18988481163376608,-1.4296838840421313
1.992057288621059,-0.22439809327197643,-0.22439809327197643,-1.325978169433382
1.9860269902837555,-0.2564231325696633,-0.2564231325696633,-1.231039538931574
1.9792230006059914,-0.28617336385791453,-0.28617336385791453,-1.1443626678844325
1.9716997853414324,-0.31384935218446425,-0.31384935218446425,-1.0654283823162776
1.9635069623958932,-0.33963863332420896,-0.33963863332420896,-0.9937165331313871
1.9546895924894958,-0.36371576827135355,-0.36371576827135355,-0.9287160059035751
1.9452885426311304,-0.3862427419313488,-0.3862427419313488,-0.8699317728469083
1.9353407502695608,-0.40736934243192235,-0.40736934243192235,-0.8168903698391041
1.9248795664840013,-0.4272338470157945,-0.4272338470157945,-0.7691430780614403
1.9139349985187804,-0.44596358284404564,-0.44596358284404564,-0.726268341129344
1.9025339984814735,-0.46367568004688825,-0.46367568004688825,-0.6878726730460756
1.8907007116706107,-0.48047778386258383,-0.48047778386258383,-0.6535909311280328
1.8784566735214412,-0.49646867632968894,-0.49646867632968894,-0.6230862395491441
1.865821079157857,-0.5117391343092524,-0.5117391343092524,-0.596048752835979
1.8528109135353672,-0.5263724075164218,-0.5263724075164218,-0.5721951242325496
1.8394411752565685,-0.5404450136587088,-0.5404450136587088,-0.5512667935890667
1.8257250344258142,-0.5540273067805541,-0.5540273067805541,-0.5330286869456877
1.811673940413587,-0.5671839415655703,-0.5671839415655703,-0.5172680374427523
1.7972978118842102,-0.5799745949972356,-0.5799745949972356,-0.5037924058689711
1.7826051310233788,-0.5924543457664536,-0.5924543457664536,-0.49242852739087395
1.7676030274916263,-0.6046740788206484,-0.6046740788206484,-0.48302104112177435
1.7522974233645032,-0.6166810805166496,-0.6166810805166496,-0.47543071853123897
1.7366931030974262,-0.6285193377115161,-0.6285193377115161,-0.46953342204392867
1.7207937681293008,-0.640229837073482,-0.640229837073482,-0.4652190643184293
1.7046021254718084,-0.6518509797052457,-0.6518509797052457,-0.462390307921118
1.6881199698423144,-0.6634189639767065,-0.6634189639767065,-0.4609613830308994
1.6713482040852403,-0.6749679097644644,-0.6749679097644644,-0.46085750184150553
1.654286887022057,-0.686530145087207,-0.686530145087207,-0.46201394081157776
1.6369352923900147,-0.6981365324145216,-0.6981365324145216,-0.46437508666935323
1.6192919503426173,-0.7098167254577922,-0.7098167254577922,-0.46789368263871434
1.6013546519447779,-0.7215992161387008,-0.7215992161387008,-0.4725305000739741
1.5831204829278969,-0.7335116024440036,-0.7335116024440036,-0.4782536215569837
1.5645858448996397,-0.7455806993584805,-0.7455806993584805,-0.48503802832105514
1.5457464816486206,-0.757832908273156,-0.757832908273156,-0.4928648309316108
1.5265974819839863,-0.7702942554572204,-0.7702942554572204,-0.501721073695937
1.5071332787077802,-0.7829904100094855,-0.7829904100094855,-0.5115995583137556
1.48734764940075,-0.7959470153492532,-0.7959470153492532,-0.522498265533301
1.4672337689391923,-0.8091895113080709,-0.8091895113080709,-0.5344203844869369
1.4467841616979582,-0.8227435746692586,-0.8227435746692586,-0.5473737119975198
1.4259906874244959,-0.8366352783206983,-0.8366352783206983,-0.5613704270398525
1.4048445412388544,-0.850891091254831,-0.850891091254831,-0.5764270280300346
1.3833362536336762,-0.8655378785686628,-0.8655378785686628,-0.592564237567199
1.3614556890089247,-0.8806029088839423,-0.8806029088839423,-0.6098068671828378
1.3391919911508068,-0.8961142572946493,-0.8961142572946493,-0.6281834059030471
1.3165336549373008,-0.9121006773768521,-0.9121006773768521,-0.6477259236576045
1.2934684314902392,-0.9285917664712675,-0.9285917664712675,-0.6684699155369646
1.2699832759806584,-0.9456181633348757,-0.9456181633348757,-0.6904540723308221
1.2460643476287903,-0.9632115481409271,-0.9632115481409271,-0.7137200968030349
1.221697009704069,-0.9814046424789379,-0.9814046424789379,-0.738312450214462
1.1968658285012233,-1.0002312108271754,-1.0002312108271754,-0.764278021202679
1.1715544796889492,-1.0197262535702283,-1.0197262535702283,-0.7916657642993855
1.14574578905289,-1.0399260640336616,-1.0399260640336616,-0.8205261616422697
1.1194216518792002,-1.0608681761072423,-1.0608681761072423,-0.850910787531375
1.0925629610384027,-1.0825914287915608,-1.0825914287915608,-0.882871687546932
