x1,x2,xdot1,xdot2
-0.00017938350869453078,1.7657742337561102e-07,0.00017956006077784418,-3.3384778083628556e-07
-0.00017493930887323378,1.6840535889641272e-07,0.00017510769066355651,-3.1844846071939866e-07
-0.00017060533478029032,1.6061160390065204e-07,0.00017076592446323382,-3.037594996480071e-07
-0.00016637883852888067,1.5317845657491685e-07,0.00016653199659693265,-2.897477624037021e-07
-0.0001622571381502725,1.460888593358576e-07,0.00016240320804644014,-2.7638129134328526e-07
-0.00015823761759382199,1.3932639883018994e-07,0.00015837692635531023,-2.636293114873187e-07
-0.0001543177267269733,1.3287530593469334e-07,0.00015445058562889587,-2.514622354000782e-07
-0.0001504949810630864,1.2672045770840873e-07,0.0001506216862641605,-2.398516718217102e-07
-0.00014676694799200203,1.208479487874488e-07,0.0001468877817516018,-2.287715753611654e-07
-0.00014313129395531997,1.1524562169536921e-07,0.00014324652638081137,-2.181993030051439e-07
-0.00013958575558354724,1.0990181438207408e-07,0.0001396956451253471,-2.0811311886705028e-07
-0.00013612811655216577,1.0480520126662176e-07,0.00013623291033988466,-1.984918840636195e-07
-0.00013275620758163308,9.9944793237226e-08,0.00013285614176023692,-1.893150600835774e-07
-0.00012946790643738313,9.530993765125697e-08,0.00012956320650337193,-1.8056271202414654e-07
-0.00012626113792982475,9.089031833523915e-08,0.00012635201906742796,-1.7221551169967776e-07
-0.00012313387391434246,8.667595558485248e-08,0.00012322054133173037,-1.6425474062661305e-07
-0.00012008413329129709,8.26572061649331e-08,0.00012016678255680685,-1.56662292888873e-07
-0.00011710998200602441,7.882476330947167e-08,0.00011718879938440058,-1.4942067788767252e-07
-0.0001142095330488361,7.516965672161449e-08,0.0001142846958374846,-1.4251302297968905e-07
-0.00011138094645501924,7.168325257366302e-08,0.00011145262332027409,-1.3592307600739653e-07
-0.00010862242930483721,6.835725350707479e-08,0.00010869078061823954,-1.2963520772529898e-07
-0.00010593222989302797,6.518381836938444e-08,0.00010599740818734357,-1.2363465434070328e-07
-0.00010330864785078727,6.21562627047421e-08,0.00010337079897646845,-1.1790891937702941e-07
-0.00010075005704269255,5.9268405559094134e-08,0.00010080932067121546,-1.1244646672172478e-07
-9.825486631449587e-05,5.651422771560069e-08,9.831137609997316e-05,-1.0723604417851371e-07
-9.58215173806072e-05,5.388787681280151e-08,9.58754011265255e-05,-1.0226669570972982e-07
-9.34484848240949e-05,5.138366734461641e-08,9.349986465005882e-05,-9.752776309968136e-08
-9.113427609668467e-05,4.8996080660344156e-08,9.118326860516715e-05,-9.300888755288826e-08
-8.887743151876013e-05,4.67197649646631e-08,8.892414796185863e-05,-8.870001122930306e-08
-8.66765242793632e-05,4.45495353176316e-08,8.672107072556173e-05,-8.459137871857257e-08
-8.453016043619327e-05,4.248037363468706e-08,8.457263793712972e-05,-8.067353845535298e-08
-8.243697891560753e-05,4.050742868664642e-08,8.247748367284614e-05,-7.693734407765345e-08
-8.039565151262157e-05,3.8626016099706614e-08,8.043427504443029e-05,-7.33739557301299e-08
-7.840488289090835e-05,3.683161835544361e-08,7.844171219904082e-05,-6.997484131420499e-08
-7.646341058279875e-05,3.511988479081302e-08,7.649852831928062e-05,-6.673177768685383e-08
-7.457000336831352e-05,3.348665344081643e-08,7.460348802407444e-05,-6.363689564022269e-08
-7.27234567099361e-05,3.192838679697914e-08,7.275538323917896e-05,-6.068355290045311e-08
-7.092262680688878e-05,3.044198031616372e-08,7.095306705998477e-05,-5.786594923641391e-08
-6.916639963858512e-05,2.9024396367575982e-08,6.91954224289423e-05,-5.517839823177328e-08
-6.74536835959141e-05,2.767267509680569e-08,6.74813547777118e-05,-5.2615350535216764e-08
-6.578340948123919e-05,2.6383934425825974e-08,6.580979202716489e-05,-5.0171394673866113e-08
-6.415453050839884e-05,2.5155370052993632e-08,6.417968458738707e-05,-4.7841257835135414e-08
-6.256602230270678e-05,2.39842554530494e-08,6.259000535768026e-05,-4.561980661802912e-08
-6.101688290095135e-05,2.2867941877117395e-08,6.103974972656404e-05,-4.3502047754865744e-08
-5.9506132751395796e-05,2.1803858352705425e-08,5.952793557177787e-05,-4.148312880439481e-08
-5.803281471377865e-05,2.0789511683705178e-08,5.8053603260283254e-05,-3.95583388172481e-08
-5.659599405931305e-05,1.982248645039178e-08,5.661581564826478e-05,-3.772310897464648e-08
-5.5194758470687116e-05,1.890044500942403e-08,5.5213658081132144e-05,-3.5973013201265565e-08
-5.3828218042064154e-05,1.8021127493844587e-08,5.3846238393521855e-05,-3.4303768753138775e-08
-5.249550527908214e-05,1.7182351813079573e-08,5.2512686909298235e-05,-3.271123678145546e-08
-5.119577517652165e-05,1.638201591152756e-08,5.121215652148118e-05,-3.119142738550015e-08
-4.992822133790589e-05,1.5618576673620927e-08,4.9943839290733306e-05,-2.97414569756617e-08
-4.8692059074103276e-05,1.4890623981470059e-08,4.870694911804063e-05,-2.835869799281454e-08
-4.748651194157502e-05,1.4196526491754028e-08,4.750070792875195e-05,-2.7040071693681648e-08
-4.6310821565866596e-05,1.3534717917805542e-08,4.632435578234128e-05,-2.5782620519147762e-08
-4.516424764160799e-05,1.2903697029611056e-08,4.5177150872408985e-05,-2.4583508500202617e-08
-4.404606793251318e-05,1.2302027653810513e-08,4.4058369526682234e-05,-2.3440021647431685e-08
-4.2955578271380444e-05,1.1728338673697478e-08,4.2967306207016086e-05,-2.234956832461774e-08
-1.0,0.7,1.1400000000000001,-0.7999999999999999
-0.97163925413859,0.6800276151289569,1.123073649461512,-0.7936055261481166
-0.9437110840031825,0.6602295381318084,1.1054878756379591,-0.7861047102213398
-0.916231445110156,0.6406324681523814,1.0872898235987436,-0.7775768996995759
-0.8892150613085621,0.6212611641990172,1.0685283981380933,-0.7681002732432405
-0.862675413564959,0.6021384619910058,1.0492538381787975,-0.7577516024803279
-0.8366247366009918,0.5832852808296181,1.029517301880758,-0.7466059917236287
-0.8110739635883663,0.564720667572871,1.00937044702636,-0.7347367504991764
-0.7860327209110198,0.5464618271506417,0.9888650465662804,-0.7222151912956147
-0.7615093514776696,0.5285242504054569,0.9680526745499418,-0.7091106053781493
-0.7375109138611736,0.510921729583869,0.9469843620874983,-0.695490050329132
-0.7140431906039252,0.49366637668266583,0.925710275526295,-0.6814181465366316
-0.6911107202890181,0.47676871801421805,0.9042794606087736,-0.6669570194093929
-0.6687168048911748,0.4602377087138764,0.8827395615557883,-0.652166118341436
-0.6468636136180121,0.44408091656376925,0.8611367010399905,-0.6371023123537667
-0.6255521934146919,0.428304542222147,0.8395152589676073,-0.6218197564327347
-0.6047824689639205,0.41291341922338204,0.8179176504703015,-0.6063697375871068
-0.5845533043145441,0.39791109511062206,0.7963842030488998,-0.5908006508702129
-0.5648626068448093,0.38329997200543137,0.7749531217378163,-0.5751580852439546
-0.5457073570156701,0.36908134760142497,0.7536603792384107,-0.5594847835022332
-0.5270836889894978,0.35525552017765477,0.7325396970798554,-0.5438207112360429
-0.5089868912435209,0.34182178939956975,0.7116224326864631,-0.5282029855244932
-0.49141146869310237,0.328778526687054,0.6909375644409247,-0.5126659144362409
-0.4743512597883557,0.31612330835102637,0.6705117764875643,-0.49724114610437264
-0.45779947096561646,0.30385295988971783,0.6503694514242547,-0.4819577064095967
-0.4417487339639264,0.2919636227455332,0.6305327081403711,-0.46684207911582737
-0.42619111667114873,0.28045076604327945,0.6110213825934167,-0.4519182113289185
-0.41111823100418443,0.2693093016547332,0.5918531617075047,-0.4372076833910605
-0.3965212805429692,0.25853363666183116,0.5730436462667363,-0.4227297977696007
-0.38239111981409685,0.24811774143279158,0.5546064444531047,-0.4085017017579758
-0.3687182635006439,0.2380551598393005,0.5365531952172924,-0.39453842497524283
-0.35549294255733455,0.22833906751878943,0.5188936684656821,-0.38085299571273545
-0.34270519073584355,0.21896236151611356,0.5016359219580767,-0.3674566143778526
-0.330344866903341,0.2099176876646318,0.48478637009418885,-0.354358736675632
-0.31840167914923656,0.20119746692162818,0.46834985702412923,-0.34156715627222434
-0.3068652119989422,0.1927939232670011,0.4523297367575944,-0.32908809153290874
-0.29572500718862943,0.18469916603107137,0.4367280434578828,-0.31692636413611375
-0.28497057489728317,0.17690520451074035,0.42154555714262576,-0.3050854718871079
-0.2745914115897129,0.16940396784712064,0.4067818797088022,-0.2935676697029426
-0.26457702337133954,0.16218732883326742,0.39243551965160334,-0.2823740568889118
-0.25491698626846626,0.1552471650205033,0.37850403974196956,-0.2715047281080882
-0.24560094974801946,0.1485753652000955,0.36498411430627314,-0.2609588344899135
-0.2366186453426352,0.14216383941207544,0.3518715926759961,-0.2507346488298806
-0.22795991393984016,0.1360045466655518,0.33916159280274705,-0.24082965991302802
-0.21961474252078636,0.13008953248047417,0.32684861165698154,-0.23124068388146557
-0.21157326031428247,0.12441092789572074,0.314926567703105,-0.2219639091034324
-0.20382574316557944,0.11896095457057589,0.30338885375772784,-0.21299494899495133
-0.19636264480618842,0.11373195648114849,0.2922284350684404,-0.2043289399971282
-0.1891746083619945,0.10871641288425371,0.28143791338232854,-0.195960606299159
-0.1822524592573445,0.1039069334833336,0.27100955741169663,-0.18788429162345718
-0.17558721239132433,0.09929626601142368,0.26093535476289736,-0.18009401052963372
-0.16917009925619295,0.09487732392440773,0.2512070981362375,-0.17258353435940535
-0.16299255820434522,0.09064317887688512,0.24181640619409628,-0.16534641333577213
-0.15704623064107115,0.08658705816076359,0.23275475191667705,-0.1583760051863861
-0.15132297527115218,0.08270235938768038,0.22401352099124225,-0.15166553306841252
-0.14581487604520188,0.07898265954436831,0.21558405822062424,-0.14520813224309007
-0.1405142275844399,0.07542170262673517,0.20745767238101587,-0.1389968563612793
-0.1354135370308704,0.07201340198360884,0.19962566743349813,-0.13302470836049113
-0.1305055388729854,0.06875185577115729,0.1920793962553966,-0.1272846941363976
-0.12578318249407663,0.06563133642920141,0.18481026422935454,-0.1217698274593999
-0.12123962490970612,0.06264628460568998,0.17780973987733167,-0.11647314122243223
-0.1168682387945363,0.059791317645075705,0.17106939164890428,-0.11138772414678935
-0.1126626127333427,0.05706123097000693,0.16458090980986026,-0.10650674335527198
-0.10861653580954135,0.054450984539317994,0.15833609849919567,-0.10182343796787677
-0.10472399821572816,0.05195570391225842,0.15232689489294315,-0.09733113834314414
-0.1009791983015374,0.0495706879692331,0.14654539960645943,-0.09302329684469347
-0.09737652766464533,0.047291395779226995,0.14098386591635587,-0.08889347867443993
-0.09391056517623127,0.045113441484759764,0.1356347036314881,-0.08493536641848802
-0.09057608204617736,0.04303259983818069,0.13049050244947535,-0.08114278369305987
-0.08736803566455738,0.041044801238578836,0.12554403397637076,-0.07750969828362765
-0.08428155700010949,0.03914612052891195,0.12078824073806892,-0.07403021254760628
-0.08131195142941769,0.03733277821885818,0.11621624880887026,-0.07069857637056037
-0.07845470017616264,0.03560114260415486,0.11182138120516727,-0.06750920122047077
-0.07570544557798455,0.033947716606053176,0.10759714057442461,-0.06445664451800964
-0.07305998779443286,0.03236913499496661,0.1035372119032806,-0.06153561290001961
-0.07051428759746745,0.030862167655913975,0.09963547624060512,-0.05874097645860094
-0.06806445667901612,0.029423711083203075,0.09588600063553235,-0.05606776000860035
-0.06570674920364504,0.028050780861584922,0.09228302956679911,-0.05351113558862342
-0.0634375628459381,0.026740513041174755,0.08882099350584713,-0.051066431454450105
-0.06125343605820856,0.025490162119261275,0.0854945101650814,-0.04872913418116032
-0.05915103615879782,0.024297090354486673,0.08229836805719504,-0.0464948736617777
-0.05712715789101549,0.023158766645884746,0.07922752892190771,-0.044359425990546486
-0.05517872426608136,0.022072767821810484,0.0762771343523487,-0.04231872067664163
-0.053302776300156444,0.021036769462299917,0.07344249118907481,-0.040368827347817125
-0.0514964680802346,0.020048541533008928,0.07071906634995564,-0.03850595133117468
-0.04975706754863146,0.019105949464704005,0.06810249219885865,-0.03672643946678457
-0.048081951669984815,0.0182069500217268,0.06558856113890962,-0.03502677559761675
-0.046468597898358686,0.01734958365092853,0.06317321288818406,-0.033403568947473455
-0.044914583515689596,0.01653197405525532,0.06085253618743773,-0.03185355622307792
-0.04341758525200247,0.015752328192104724,0.05862277100234861,-0.030373604358740508
-0.04197537025312814,0.015008928174481607,0.05648029417382857,-0.0289606973242309
-0.04058579324893649,0.014300128786293076,0.054421616378946644,-0.0276119336043989
-0.039246796938859824,0.013624358117482771,0.05244338512317527,-0.026324529592989483
-0.03795640702187658,0.012980113212154388,0.05054237746581451,-0.025095813123902556
-0.03671272610666982,0.012365954625268167,0.04871549040777401,-0.023923214695626322
-0.03551393327853762,0.011780506169209325,0.046959741759682386,-0.022804268664271196
-0.03435828337631177,0.011222454490876266,0.04527227044992781,-0.021736613999812367
-0.0332440997505587,0.010690542593399818,0.043650324372468456,-0.020717983085864578
-0.03216977229201608,0.010183568112620002,0.0420912579507935,-0.019746199675647905
-0.031133757579468322,0.00970038365676413,0.04059253372167443,-0.018819180796918
-0.03013457503914894,0.009239893446503455,0.03915171627571848,-0.017934931325332852
-0.029170802079186896,0.00880104898371313,0.03776646413650553,-0.017091536551060403
-0.028241073645953664,0.008382848739313576,0.036434529866379364,-0.016287162534221446
-0.027344081888988566,0.007984338026642446,0.03515376040136711,-0.015520056764673863
-0.02647857065326764,0.00760460409787805,0.03392208751362906,-0.014788539373452049
-0.025643333539052297,0.0072427744420112804,0.03273752487645188,-0.014091000551025511
-0.024837213881542208,0.006898016899062064,0.03159816876373987,-0.013425901482085644
-0.024059102784165627,0.0065695379900342354,0.030502195022402492,-0.012791771724001044
-0.023307934611850323,0.006256578924499039,0.02944785119037648,-0.012187201959475903
-0.022582686413309364,0.005958415122567089,0.028433455919689852,-0.011610843609749058
-0.021882377942936362,0.00567435637268993,0.027457399587042203,-0.011061409666717356
-0.021206068349990167,0.00540374391812386,0.026518138537815164,-0.010537669435329047
-0.020552853508478824,0.0051459481131437765,0.02561419048743726,-0.010038444353882958
-0.01992186577016879,0.004900368260278256,0.02474413444748252,-0.009562608079097739
-0.019312273791758656,0.004666432560576783,0.023906610813742932,-0.009109086769748857
-0.018723278810577837,0.004443594835485816,0.023100314714042815,-0.008676852969320453
-0.01815411332952796,0.004231333385871745,0.022323993830742,-0.008264923673274683
-0.017604040977348145,0.004029150939886559,0.021576448446634956,-0.007872360524533826
-0.017072355940379993,0.00383657421738845,0.02085653066926369,-0.007498269232363883
-0.01655837960502467,0.0036531509951114403,0.02016313839139089,-0.007141794029136422
-0.016061459908420336,0.0034784495512504257,0.019495214277262064,-0.006802116805866975
-0.015580971267803062,0.0033120586769120825,0.01885174587184935,-0.006478457354435302
-0.015116313758199985,0.0031535869976264323,0.018231764267410498,-0.006170072230271057
-0.014666910307674043,0.0030026605413612326,0.017634339046759647,-0.005876250127938452
-0.014232206314223464,0.002858922415986147,0.017058577711281074,-0.00559631141402992
-0.013811669601284495,0.0027220328380255445,0.016503625784747917,-0.0053296083457460616
